0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.0900115120031906,-1.6513818682388037,0.15201244121285235,0.9905425726011232,1.921721727765771,-1.7833515615703788,-0.6600256839631164,-1.3818614447042559,-1.7998355494762022,-2.1767475702053467,-4.007641894148228,-6.4002028160459545,-3.3860331673503796,-4.677878165447467,-4.198113648489513,-2.8793999822362695,6.065649090460852,5.702050000167487,4.926503166709839,5.487137225668338
0.046367056688116026,0.9402240805132156,0.6904467545085221,0.9686393574055319,-1.720857297247297,-1.7666844040342546,-2.1678595237409217,-1.35555336591608,-0.5391061463488227,0.5028034992966357,-5.65036475648899,-6.020488639655127,-5.804040324437506,-5.1594289575717065,-5.172359028277433,-4.8404156148892605,4.804045199816489,4.3946292036654535,4.965089784982377,5.214486571955121
0.938905664268713,-1.633370343887571,0.5381327096655677,1.6482320267534742,0.7097748602624385,-2.099433810752138,-3.291425188337877,-1.0983363299384532,-0.7055761480708991,-1.8450893130642243,-4.655704567904453,-5.121492969051262,-6.039080707854076,-3.447368747361012,-4.788475440168381,-6.040620903945616,4.1038085434991745,5.779391161194359,6.395153896437763,5.76139840121943
-0.25584027548298205,2.9006380450686224,1.60700960274385,1.7568345646831318,-0.15294632634289862,-1.4764855244735782,-2.7086846316441027,-1.5748649544056021,-1.0498822552412008,-1.952176966648577,-4.171439094441751,-2.2633518259744805,-4.873630367844007,-5.034161782011764,-4.8803442960498975,-4.703402740638901,5.65324615932527,5.507575149459399,4.881672445927457,5.423148942007204
0.7774153117551095,1.6667521597918389,-0.5898416317539867,1.2389752420324989,-2.1172926447631246,-2.7163574744677845,-0.6196502947134142,-2.7867628496484897,0.6697060398074206,-3.9990266833370867,-4.373634154768293,-5.957496032800486,-3.7983536341292443,-4.951708320784622,-4.193207110413779,-5.059308588089275,4.852237226026955,5.441097638100076,4.312081380633623,5.32272906139927
1.5675091392215288,2.68536935916556,1.221308519399321,0.23316643826660283,0.24006883505160842,-2.7998912544486263,-2.4634766906044594,-3.5787211227446076,-2.188410290489264,-1.294592243383967,-4.012621982724992,-3.614968112834447,-4.442181204117375,-6.808034670341975,-4.706625559763879,-3.872388453466157,6.208542379620099,5.837086178085219,5.152640162065559,6.326657989854083
0.8868548099482791,-2.669365754107966,0.7219180609443439,0.4666198550356671,-0.7519971795365461,-1.8303117747178839,-1.4176332351382022,-1.9214418886426883,-1.0128149122120749,-4.297792254716262,-4.107624160443328,-4.134973333811197,-4.138820201414978,-4.021911441912474,-4.876660060901009,-3.888937163724403,5.668981639858784,5.595369192331346,4.745977619028364,4.4477417839042195
-1.2739093613752557,-0.35881465332556817,0.9639803621959925,-0.41088208528266024,1.1220573566797651,-1.248668701772276,-1.3697111757045035,-2.1807702989193465,-4.023873258696298,1.503425945243297,-5.220121582152718,-4.588673883205465,-4.9701465161612415,-4.789910472936392,-3.063617036652982,-3.1964401954595454,5.962031532340198,5.590048129316777,5.410621734471082,4.817474940840761
1.2868826461927054,-0.5032683041912459,-0.09946896606598132,0.40476720504151686,1.1954736980028031,-1.8794557484704906,-0.9639418868486669,-2.9560606644723637,-4.383576470637691,-0.9121535876140673,-5.750692354366142,-3.563024916297011,-5.315753625663652,-5.737109054133211,-3.684853192012487,-5.952993655739405,5.831771269815458,4.917449708960722,3.7722008401350937,5.176242434607622
2.57209727124168,0.9015740969119457,-1.0126689026006532,1.3900339222074143,0.5290876797653823,-0.7979255510388206,-1.8337143820495083,-4.861099281267133,-1.5476087546404906,0.44918867819934993,-4.605001972284836,-7.403251528933957,-5.346273249045614,-5.297280363944614,-3.2458914253356177,-6.25977179028651,5.274127300007952,5.408366399896764,5.408199889540017,5.304557098105175
0.4913029102975204,0.4783747248333884,0.5733770852537612,-2.6245898168143227,-0.9633281592656016,-4.002032749654276,-2.3430491834621088,-1.5248547014128186,-1.6546202964602061,-1.7237129198993215,-4.7981488435660635,-3.8475082343856686,-4.879387743085607,-3.8343268807674247,-4.542406036514582,-5.369734295390845,6.201106943706124,6.108156954660294,5.9589490817426025,7.4793399464283015
-1.508901586148061,-2.0909072729799814,-0.9537413028662935,-0.339722711980746,-1.7500354421293078,0.23597986364209889,2.000476474886445,0.6833636677464893,3.1675200877951646,1.7021827030692123,-6.49141964968722,-10.07096432782357,-9.193082792608806,-8.40796575997023,-8.898961954581264,-9.867890845622744,1.7959512908385888,2.7043632218423808,3.3041486892219667,2.204459603421336
-1.1717992722335002,-1.0571632564776443,0.045307198634827905,0.0009152244019577926,-0.10283833611112336,1.1232208419007201,2.475874855717014,2.140456807721534,0.5013746366178429,3.438220512463642,-9.155868938213791,-8.244622824425186,-9.450405374141644,-11.348206078382772,-10.119156283559228,-9.760156979541705,2.370466337639497,3.5929386888708326,1.802659006980686,1.2646197192117237
-1.0144661700773712,-0.272483155499166,-1.1956014151768501,-1.3894535953993494,-1.246116908879106,1.663456263639565,-0.5474117255288433,-1.9201749552907308,2.997889797339183,2.5157798871373904,-9.304571252667932,-9.84465771218106,-7.784330168331849,-9.602402182869415,-9.462291834176453,-11.104597634831617,2.1672265313807406,2.702992416626016,0.6926061322919495,1.4766436763203992
-1.0556807799983532,-1.095180958381327,-1.4164432579012947,-0.6305929715534104,-1.2128199482579116,0.8973304725449174,0.8939965306735098,-1.5165059427462708,3.717791901792698,3.138778401816933,-10.644639645072827,-9.480388476596028,-8.388767820447512,-12.04065167809597,-10.615240445818799,-10.463209214694979,3.090489652098807,2.441338155000427,0.14885887995278946,1.0780354177997302
-1.6607947753769314,-1.4487171504262473,0.03575969591046091,-2.4046439191012148,-1.2984595400609147,2.325244473615844,1.869175239720998,1.0315114770992397,-0.5748801935915109,-1.161951357030612,-9.601622489373772,-9.647714067591117,-9.510955908880414,-11.314796281725547,-8.798982675458248,-9.58738705000603,0.048753492305233515,4.320337392937947,0.2932888678891086,1.6760403918569466
-0.4802694896052866,-0.7959059917003715,0.29369844212307017,-0.07025070361563801,-0.7749985288734182,-0.4503277840365947,2.6211478200752762,3.3622824497042245,0.7023243661487227,-1.654032089578826,-7.585577640220666,-8.326570179918665,-11.83732937370599,-9.33576703960107,-8.711452671314802,-10.219138223117954,2.8179602920166698,4.807782747109101,1.694384886122126,4.108100419752276
-0.6114623990957321,-1.5170570260651286,0.13059492032255005,-1.1052024562984668,-0.734912148187389,-1.218608594415152,2.1435785317486746,1.0908921087557417,1.5543092220086614,1.687642062418925,-10.129434459164287,-9.713519280631425,-9.277205614206164,-11.427617091892152,-9.004876125739644,-9.677005678869227,1.9422266102489774,1.0997088223425724,2.2695104551535654,2.211622465692713
-0.4069198688669484,-0.1550322845168851,0.17298337928674856,-0.8110370189767084,-0.6229743420318055,0.9627350456844594,-0.9662135750683474,-0.24246817865530956,-0.06413400501710487,1.1569335006460844,-7.7250651327140005,-8.906380230561462,-8.168504205427155,-10.303727517407049,-10.788955888635476,-8.468116082697984,1.1455594728777487,3.099971486628566,0.3010298119057353,2.9829507586589727
-0.95080192073696,-1.1378206434663114,-0.4433490892114181,-1.321221351883881,-1.3071278234715964,1.8741272914971085,1.5074994066185035,-0.08096047456644673,1.0972558728095008,1.433785221064351,-8.746572606649226,-8.361542764616072,-10.33377955239362,-10.437809131341636,-9.801060451960616,-8.58937860101129,0.5871294254439559,0.2030366483201953,3.7857702513322287,1.6416648731300554
-2.7608562703330564,-0.5974451897720405,0.016800022926338865,-1.0786205440112473,-1.5090530549099883,0.9688048548466849,1.1132099041998675,0.8984127484872153,0.9108025277670886,0.3189009299116925,-10.36310867746493,-8.509018594897103,-10.047628585429777,-10.331194137311199,-10.625957416638565,-9.45750042022783,3.0155927080475715,2.4415136259343333,2.653916526697485,4.24790696910876
-1.0436722534460676,-1.3967511808117574,-1.8324345972171678,-0.5307816268446653,-1.2332516179898234,-1.0118457579742963,2.765077231292449,-0.2730640234486863,1.1104359689999423,-0.607450873469505,-7.973910554716902,-8.660309403225465,-7.856155458737638,-10.746700415310759,-9.302982224556882,-9.165219041827255,2.8008080616719084,2.523811428062788,1.2137860343392424,1.3866577452603437
-0.09372567232311202,-1.0799155985641589,-1.002523006859965,-1.1799568130719507,-0.5009847370387964,2.435908813878204,2.234736105964564,2.265981138694759,1.8233080785758125,4.311224246487549,-11.828571597011956,-7.549502519218182,-7.048564962028733,-9.905151063327104,-10.607687962900325,-10.326375821479003,4.468142899844702,0.5357425608438249,1.7197739535142704,2.8880792809222746
0.9728430596112285,-1.1682626350586784,0.08323010660767283,-0.5128718286505928,-1.4965907532669718,0.8577533876650971,1.5634388634386651,-0.9269245125845584,0.9777852471204255,1.024702810752054,-9.282467752301434,-11.921902645932843,-10.437622773813777,-7.531048762692951,-8.266740121589422,-8.647068007314695,1.0520474662425034,3.625297164409528,2.258446424635079,3.4133051483723387
-1.2831681147100393,-2.2480779450720334,0.3455877402684626,-2.316669901539755,-0.742524882818575,2.3186980465432776,0.6308815373726149,2.5032368482806415,3.164192930826486,2.6920781035761587,-8.440881670436656,-10.552564936731994,-10.49063678445402,-8.212140065385707,-8.871695695958618,-10.933249589150062,2.5299984699191915,1.5331065603464167,3.5815563302267455,4.298974693372967
-1.2083877560843739,-1.1738152256633656,-1.1696782508153392,-1.1642530985268558,-0.08519872225500069,-0.2938027331016213,-2.272326694912474,-0.6531048849535468,2.9553440860517295,1.5040526541555923,-9.027477134908056,-9.950819429958818,-10.058312292393895,-9.570160774459675,-7.910851952909348,-11.18232767985503,2.990573457054836,2.483285406912189,2.5992830026403797,1.587828867135006
-1.0993782519992592,-1.6567996608619153,0.14944816437349595,-1.0085209361924792,-1.548667661147145,2.1706930464643923,-0.4733272432132003,0.6319101783623856,0.8279635656599514,2.0838903608041983,-11.10086152349,-11.174920223567533,-9.151027538774164,-8.450541011288662,-9.642335638732483,-10.76009034137718,3.036620971397685,2.736521746538533,2.8026960600768724,2.5662242398248307
-0.45233459179344554,-2.072551369792933,-1.7644951489402971,-0.5793568429593465,-1.3930334832239255,-0.16324166932355855,1.9125123917809357,3.3958163066435736,3.635668382893177,-0.4936301790304527,-9.701959078216158,-10.413754009315186,-10.708314700044145,-7.743795092156867,-9.65673895871531,-9.651949433666315,4.066967519035844,2.5690276969576593,2.543122521819277,4.537822357174758
-1.258986492990258,-1.0066193349151797,-2.0905648209968595,0.1132551015437645,-1.9698932600138017,-0.9203342399383203,0.3650892020040357,-0.765890509364112,3.5468563392206423,3.0648266944455402,-7.136105703203041,-10.506910342754622,-9.778128480039248,-11.70854122276198,-10.969510249424753,-11.267252812135231,2.254908010799343,2.3623776104562917,4.735120239713481,2.2968251738652796
-0.3028687166026143,-0.6402160988455287,-1.6417362070734578,0.26903347258450316,-1.076326895108144,1.5529859057358772,2.1737054849822037,0.6226346736473543,1.9175678325979701,-0.9366758015830587,-8.05848396157862,-8.336941072434044,-8.20385895358337,-9.508827460179564,-7.802467055106342,-9.331933116953435,-0.3209440761223896,2.292250655272522,1.6072051579492195,1.5147208247770276
-1.175993431850982,-0.11249025440424465,0.19637507426692924,-2.7072984268470837,-1.1017193363901874,2.629204813210672,0.898328124827002,3.4074027602151813,-0.8983212589632674,3.5708717127835428,-8.829473609708288,-9.479760814559878,-9.755573943020659,-12.037122845671576,-11.72091562287066,-7.341835171375623,1.5378103911617345,1.9668321445194688,1.9976078915283737,1.843149196015754
-0.8140150155459643,-0.931728801882286,-1.1840356402858685,-1.0939906731383031,-0.7904057191880204,1.127320801086023,1.5523860092583215,2.163711353717588,4.19078755882324,1.4370036670514776,-8.261203007761852,-10.895775927657919,-10.835931099607938,-7.683261403883222,-9.899464161911343,-9.790456147372693,3.8464773819476923,1.9829941212331834,1.1148188804643095,2.836769434863891
-0.057316662196630785,-0.8009079332422507,-1.4829516179379185,-0.7434052541761033,-1.109993483778627,3.1865023284893703,0.9990543533912728,-0.6364708654164897,2.881769044672364,1.8606464211736284,-7.037284531453688,-9.237888311105108,-8.01831692925073,-11.605453063844019,-10.660219287248232,-10.504833624098346,2.617842442783979,2.846101131169598,2.540806154103116,0.22683459769567094
0.10011628778567272,-1.5512058502281274,-0.935866770443459,-0.4800679944546135,0.2626011907323653,0.2551651276507043,2.6158950235528557,0.37466857360285777,-1.5913769980028243,2.5005524202706577,-8.676009746681826,-11.227004786048242,-10.789840322859135,-10.73645432408454,-9.522693553115667,-9.619675275348254,0.811986976985442,1.7064026090285904,3.0682014482216773,3.068657725722549
-0.8759009716558568,-0.3475234325475999,-2.3021767888417557,-2.1163267568362443,-0.3417285665007831,-1.2559941510108859,1.7742661405237137,3.2664436977505535,1.5646642695545774,1.2859409992110549,-8.923713373501302,-9.331891516742106,-10.982240422136446,-8.54816897147927,-8.064628953156678,-11.475761326009032,1.3898116869984904,-0.015276218644685091,3.5376318545468495,0.538808259776288
-0.7899088402681015,-0.40919656008240063,-0.59358404393688,-1.7137341424811896,-0.39025024888003396,1.6574632471275441,2.7242376412203364,0.990353101381547,2.923138762587827,3.1245623474061945,-11.606029860251859,-9.652566721638234,-10.349397284847406,-9.095163148916441,-9.604551642603528,-9.504623170105344,2.8092745889347026,2.187262785845826,3.3025824583288736,5.4435942491251605
-0.5121045769623842,-1.7595450647072615,0.7143173925751061,-1.3695717497833801,-2.2910354277458564,2.379673300558534,3.6514927239715362,1.6837468787336962,3.731756916372978,-1.097287613194427,-11.697122770790038,-11.537096162087396,-11.325088557548522,-9.417529466852116,-11.359398938119945,-10.610354765234545,1.5598867716036562,2.5633194110205624,3.4148300402849605,3.112788370871119
-0.44245801192099726,-1.6406421201043635,-0.6430054421406005,-0.7211105481017175,0.31573966782036833,2.237475799401225,1.8443683689964165,0.2496565477163719,1.4553474062485487,0.9943341948923887,-8.453169511849511,-10.8188525659647,-9.822876415282646,-9.431112662358947,-12.731952330923082,-10.854685309416508,0.41162917887271866,2.193927732987605,2.268251946686103,0.22208242222043184
-1.2179500927949078,-1.10530164774585,0.6799448179494447,-0.7326367202430344,-2.028124111899405,1.631741628193491,2.5489347110091147,0.9601091134932115,0.5370678509199264,0.9366029599754465,-9.368034444935073,-8.29742545345287,-7.753863648083297,-9.514782175276945,-9.0351928679766,-10.221049086599995,2.6632563316890114,1.1244211942030582,3.2187996041508766,1.4196143276531237
-0.9664284044984356,-1.0567742647128582,-0.1655058499623655,-1.1741560701993394,-2.0275572389406804,-1.897644186757593,1.4245801776496865,2.708745794946269,2.843869032388165,0.595086438894459,-8.855806825697304,-8.450217286567629,-9.371693772306422,-9.666695841771087,-8.041770567423697,-9.369826381397763,1.2322088541872138,3.389930943134754,2.2738102628217702,0.838179743421033
-1.1491945592247914,-0.5352115197185997,-0.24446207654639696,-1.6054537262169295,-2.0011347985707033,1.189540521639453,-0.2550993504957997,-2.595979490701014,-0.3770586309529895,-0.1870297037258366,-11.80340106849063,-8.993431047506792,-8.757327690982097,-9.600606607469773,-10.905420602582968,-11.80129602418591,4.600509097264707,-0.5795242691985911,2.7199070022937963,2.684738852910544
0.7966863295053803,0.5265062374436629,-0.6465120690555908,-1.5715868338440058,-1.9552755716306491,1.7892351864421612,2.533565321559852,-0.05305787043513788,-2.3779419533917565,1.3359096043045005,-9.944977901001922,-9.679757590477427,-10.039350686187378,-10.43990790527639,-9.494274567804494,-8.959799909630718,1.5599369594478119,3.1724819518333347,3.044201085177675,0.23870060493037304
-2.052558868681751,-1.1553421440004854,-1.6063243332976593,-0.4783637703566453,-1.3386946778120095,-1.0388019716729135,1.7190591116789586,0.14080806949919888,-0.4297401075860976,0.140269618400104,-8.800223761990361,-10.608733078223791,-9.455084821903972,-10.699413215231969,-8.951239693097474,-9.3703452594772,2.5426193950486686,0.1721499174949197,1.666395440625203,1.602620386685412
0.305374573874315,-0.9900283083382089,0.01608415980162048,-0.9853079681851337,-0.7973891442537996,-1.1574852466967291,2.2841833240158653,-0.8123364955515551,-0.055713919051825433,2.8991482753926654,-8.993194296085466,-8.9041735574807,-9.104370019995978,-8.519638773558606,-10.907383648672274,-8.938803325834819,1.7847430240307585,2.851801331179828,1.3508040019057381,3.2091730649765258
-1.274184734187731,-1.1328310648980702,-2.1600916624657183,-0.9182144910160812,-0.743950282502798,1.1348644421514908,-0.5435966125206431,1.4365826431803517,3.3020452303213705,2.5776466866573298,-8.315015454690018,-11.07039165757743,-9.209909192089613,-10.84423916978904,-10.979519487309195,-10.01258580922357,0.6636838991811003,2.9688202894849574,3.1365259729718105,4.545392368664128
-1.258886311887126,-1.294585186214701,-1.1215272674942778,-0.7579408913453247,-0.5358630983410246,-0.3207460730309992,1.611517095797416,1.2692596150828366,1.5313605404640755,2.6619938552212608,-9.701521921961174,-7.418923869295991,-9.588992321647929,-11.58354785766787,-8.616907528082576,-7.862036193900512,1.873081924802683,3.1272956285957174,2.1178830723500854,3.1761631765959977
-0.3422097071467898,-0.7863123667344487,-1.4728164622382003,-1.8411087652464868,-1.2850785105832092,2.512682288946119,2.3143384854188493,3.0829955960894777,1.3309666913172262,-0.8888046683898652,-7.79501074799035,-9.53707199673568,-9.609792780737791,-9.00034056015315,-9.523161451022686,-9.963170241389724,3.0353508752136706,1.2611235379235028,2.532981097959062,2.239060034972385
-2.512411497506922,-0.8094734558442782,-1.851898724561963,-0.8950172116892102,-0.9441385659850974,1.4801376854970254,0.7853901038519036,1.30615571471982,1.6911043902567278,0.37436301154219176,-10.297401401523302,-9.60970738236307,-12.803210688748287,-8.720067235717305,-10.185938865463948,-8.748352905091204,2.135963108397253,2.019195748702507,0.17309064799902618,3.116735047911811
-0.6905668732990239,-0.5443762874940321,-1.1709382571686286,-0.24667858803044107,-1.2063613418993198,3.120867432700373,-1.4843700790473378,1.785714300103491,0.8737301896116069,1.3790116356891062,-10.179292479995757,-7.8116109995438405,-8.723876084172991,-9.678205955056628,-10.475628201712134,-8.358085209751819,2.147461735118948,4.4475929303893125,1.6450510944338883,5.398024670098707
-1.1508467771835909,-0.40120201239722925,-0.5443857365886213,-1.1657629168097643,-0.1734665609489201,0.548635519865732,0.09452513334626533,2.012532960959224,2.0737405140334118,-0.06268804032455644,-8.707059818662794,-8.554396809048141,-9.313512331468674,-8.65442241262801,-7.836202802464931,-7.457800414594974,-0.09063095408034627,1.9960202071372932,1.185077961961127,3.3019084393011093
-1.5270426898843477,1.0801625884508337,-0.7458370668907526,-0.4597626403393509,-0.8651545089425242,-1.310904371191683,-0.14996971164419093,-0.42742194615266227,0.25028765244734164,3.5697626153702897,-9.246145884442036,-11.334631351117565,-7.489544991613339,-12.012673071610898,-10.707777913123413,-10.232104962733839,1.8256693454024302,3.610045481056176,0.8581436963813989,1.9196816642187495
-0.5212537634405936,-0.4601607043016214,-0.30382259408206447,-1.108561477681552,-0.27810188629276733,2.8623520258747948,1.8418692660078055,1.9008624457463812,2.9886825095517713,2.8036272506046322,-9.785933165719065,-8.801495266085523,-10.469327906847179,-9.1979636961679,-10.949436069865124,-9.96431952085444,1.9877071901071102,1.4798100647786097,3.955453476758847,3.6265509032203007
-0.5773218693773856,-0.2255056743176862,0.27434440510919367,-1.0815564680232015,0.4000407028063373,2.7970362055097286,3.1991085881923604,2.3421177062619623,1.0767856828221958,0.7466276271274028,-8.287762752691131,-7.746543477838875,-9.191860816108326,-9.454031918910728,-10.080847890697184,-9.204892699102608,1.8854709660226994,2.1508185027402176,1.9190142388394102,2.4758213279955763
-1.0793614130493667,-2.7551398017510875,-0.20537773448096452,-2.3941771549706896,0.3625103739789426,2.308419944755859,0.12346728394458495,1.9246912734285069,2.093136346900252,3.259570594299716,-8.502756787614569,-9.914445183920835,-8.540077193178654,-7.528466046862929,-9.77165978037945,-11.275240672264882,1.5399650552091497,1.2377142354062134,-0.02740744479513868,1.9249137852867886
-0.6648749389246515,-0.26552036052710826,-0.3665918441099374,-0.5830508041553002,-1.1845141473147651,0.9460038104894307,-0.6402802097260638,4.109599649997847,2.06192019880865,-0.12158572205867668,-9.339409716411145,-10.477699542545738,-9.293639696226613,-11.664200004209436,-10.35180718151405,-11.940661966797864,3.0640563044714924,2.322986534060517,1.784162398600291,4.360734985024058
-1.5290615850785672,0.7068009014710936,-0.7860217702585438,-0.7262794632185844,-1.1356568312397195,3.6830728312477783,1.5316530683171476,2.650043618006444,2.3293018194338715,1.270839239029399,-10.337800369905182,-9.093285668111333,-10.052014988341332,-9.438316606752961,-9.436423910324526,-11.015007523721598,3.247551508674791,4.225788297027691,2.795553463486857,3.8134644921187757
-0.28994211805340886,0.47636912396965525,-1.9276722194790823,-0.5906866415902019,-1.8878306900451038,2.1054472157478434,1.6322689752200286,-0.7934487004810364,3.6743781476765585,-1.6165557072479433,-9.110518940990433,-10.23500258815644,-9.408827285178365,-10.390177015003552,-11.390178414084284,-8.458308188127532,1.5708882164303595,2.4620708247993153,3.2947681528721544,-0.07755966112648949
0.141902960936511,-1.441131277711139,0.15344828596165794,-0.10736133459997177,-0.3253661948371439,1.563864122829778,1.3017297674964419,0.5650497028559098,2.842523848822206,3.294689652871722,-9.162606893179472,-10.794490015656669,-10.142844897393513,-9.815201099625709,-10.025202352875693,-10.474002743813086,1.664619257213766,0.45661850645288404,1.444957443666096,2.0834101703783428
-0.4149391344957244,-0.4639019564819974,-1.5050459727785324,-2.1737100995318817,-1.2813579401788644,3.512067517213141,-0.7698769474419271,-0.1581852034660225,-0.9015759739706146,3.4782898746099535,-11.057405556003019,-6.524830597784129,-8.888225459476754,-9.694425486738016,-7.441333512492277,-10.770419437488703,1.6874861052723833,1.9744159161540316,2.613538990050857,1.4352630725879445
-1.1684707923450521,-0.7198667364552536,-1.4718910757951165,-0.636558946508529,-0.6325041025878881,0.06186684124514086,1.6338008197107823,2.394251375256893,0.3129127929797755,0.3342989831018872,-8.61295046874809,-11.232800550882041,-11.631869673454059,-11.07308588026116,-7.726856289875517,-8.75070661086885,1.6643159941564947,1.4096231606279956,5.001137654083156,2.530795878553242
-1.3884802349572958,-0.02366817176409375,0.1227154227217987,-1.853350314387261,-1.380528973723595,1.14584823724102,0.031528450154857834,1.9312332689206506,0.552425510531108,3.4992880969305085,-7.945147395720608,-9.526020284063513,-9.75124584462118,-8.892059137801217,-7.61664842419766,-8.589844103952593,1.0149163450970993,4.23391251396904,1.2738908769105775,4.1545384080664185
-1.3097706545318692,-1.6026768879519895,-1.561191001212646,-0.2725218427453051,-0.2088881018171147,3.021639637298247,2.537874189939311,1.8791759749245454,0.8469949740640711,2.132607490154252,-9.559753236531819,-9.831450960285641,-8.029636777787628,-12.202635399717343,-10.731438222959024,-9.390286464139024,0.9225424397114432,0.7447349439253279,2.0517395670902876,0.5887640798899396
-1.5005271860742389,-0.1919032525506933,-0.37900948892368636,-0.6290309881791765,-2.202466311703764,1.7863833405598915,2.7624957379828166,3.3843710018690363,-1.0561139361557164,1.8889431738963713,-9.526871593666161,-11.28992432148404,-9.147364825196025,-10.060400217201138,-9.945978923496769,-10.211657400912957,3.317474435688731,1.9533486622958,4.035697317820632,0.8164484937941132
-1.1961046455111244,-1.0399624653515298,-0.10266906205776449,-0.5415156933337673,-0.834585294410643,1.419977044373774,3.4151017569934456,1.048003892703418,0.009344294355686067,0.9115116690353824,-7.691082164677328,-9.38579142048304,-9.52298700023223,-7.1736599384664625,-11.469751156369892,-9.891197707528745,2.956455006254217,3.1811338841063326,4.125120229425074,2.105536440542828
-1.5075186596701784,-0.6222430648493091,-0.7312930221163831,-1.6611301136343088,1.238950923721958,0.7432046672840926,1.7628403231466379,1.2476506236853955,-0.21445325733757548,0.5174285918562967,-9.817257008214904,-11.797121744526516,-10.82973815362596,-9.85879368482071,-10.056400402371091,-9.826543976593506,2.6938477175922606,4.117558380951011,1.9963943915037394,1.7949363750818077
-0.8435187273634839,-0.09518867015013155,-0.25052939446831624,-1.1015562301071333,-0.6214408534111853,1.4568451098422632,2.518913837650872,1.2173048271420197,2.2953829657236415,2.2844639120197296,-10.659538552801347,-8.864703520415757,-11.071767975009521,-8.380212886485356,-9.864022551036353,-8.168671405445448,1.5155577612992543,2.373878062615513,2.860452845334515,2.209526111881614
-0.6069155286894792,-1.3959765477042185,1.3122302490496955,0.06272282146907915,-0.8706453893441082,1.1228498625309027,1.7718705233587717,4.434894293887247,2.4913523804681743,0.7525929926503244,-10.222238907689311,-8.52216409656659,-9.529345939681743,-6.803087495711001,-8.288942277175432,-8.715885937101483,2.37584504352751,2.333987291033559,0.8569304308944548,2.60426304741258
0.13273879377175457,-1.9023441748670051,-0.9470011994014215,-1.3047335000246685,-0.1303718226324777,-0.11994735031023374,0.8174780289501176,3.0772227180418303,4.198095738830551,0.16657145644568838,-9.751845558993171,-11.538874029958942,-7.546819210387982,-9.353781462683983,-9.317894054675662,-7.600566446261673,3.3370068420147416,3.823191542483986,2.4733044746081987,2.5322400699165866
-1.0617869315740553,-1.080064729933563,-0.5482088586098499,-1.0705007870328265,0.02305583006966183,3.618905290661733,-0.43412012555657165,2.7050938077701465,-0.940483115287643,0.7794271208912557,-9.006930174275597,-6.688553042896251,-10.149698867039728,-8.58466260381428,-8.957410603518326,-9.16757045224647,2.6160378188534565,0.3275787930582523,2.1609625864313955,2.7683885886892945
-0.6906353004630399,-1.449179677450053,-0.3736139506154629,-1.4217821955184144,-1.5849853573068025,-0.011693128793590413,2.871821413487876,3.1791781537941532,0.4024813625935708,3.3505876735926776,-7.557388871946937,-8.845718557492802,-11.72066768739452,-10.037598976621371,-8.763317577156275,-10.430402403837663,-0.8800011808491961,2.697220072094848,1.7102817760276077,2.591718258607533
-1.3383227292677393,-0.051776250023572334,0.2077517469601029,-0.7247649693009011,-0.20277746675960728,0.23467888950951332,-0.9815269123681469,-0.2516365816961037,2.915728734487372,3.472588558473066,-7.761586006138867,-10.289473526921386,-10.920506218760314,-9.1139575921136,-7.847305496251713,-11.106921897694003,4.304018979788141,0.5197694033086062,0.28214779218592145,2.9502005934434408
-0.5687654793944837,-0.764198238612108,-1.1267937311895015,-1.5190538731770356,-1.2788768116872276,0.536159554653806,0.2911944949610703,2.719822183085002,0.5265504075364028,2.1834619401827133,-9.446078435596961,-9.492300514147374,-10.730752991209785,-6.687584400796425,-9.770364764688145,-11.50167714499992,3.6528278034680257,3.25290565394639,0.6645953879321296,2.3910627481374314
-1.3544938932136228,-1.4215949451917966,0.05470770918983514,-1.1477842618754557,-1.8458279342882844,-3.469794786217143,0.11044023965061434,1.9839160630101569,1.4239725841615207,2.205490684168568,-9.922507037160544,-8.910871777545434,-9.497871996332764,-8.764792246200448,-10.75785744864371,-7.085686834595768,1.629304663913956,3.009088283934312,2.1624192863164073,2.982639673554159
-0.7059565582933405,-0.9442604145895902,0.32769931701634714,0.2523087556259198,-1.6409119084286554,0.29016795603767176,1.671632261388835,0.5655077493063435,2.621707671464572,-1.0376246525135944,-8.889111072623631,-10.051496941268537,-9.064358138441955,-10.77044883809116,-9.675868400413924,-9.485130186531267,1.527840543456823,3.8576600943013393,3.2585247131590456,0.006635268293737617
-1.2728631513558564,-0.438636287184013,-0.5941656143272998,-1.0237649686420671,-1.3584767077998519,-1.8465074363804033,-0.018593220842840097,1.3322981504045006,2.3240594897774485,0.5586751526538511,-10.735456768172238,-8.276994689135218,-13.227902242396747,-8.922092205854328,-10.634734565192812,-9.055187308562205,2.891948536808254,2.5451900920058206,2.6914071367652768,1.5016449757961519
-0.18049720195608054,-0.12031724230306196,-0.6646098226599712,-0.8647359655987937,-1.4539640563212142,0.06949558530690547,2.4088332957853185,0.8191598820919364,1.8450471423477313,0.4062500389776228,-9.655515054824575,-12.209225135389424,-11.631039397609317,-10.89185037978535,-10.838123816064204,-9.46491882710007,3.1520909230540486,1.4742856707839942,3.1486898334395588,2.0194921622558524
